HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10",0.0001,3000,0.0783018,2650,0.0784202,0,0.0784202
"10,10,10,10,10",0.0001,3000,0.0783018,2651,0.0783535,0,0.0783535
"10,10,10,10,10",0.0001,3000,0.0783018,2652,0.0782871,0,0.0782871
"10,10,10,10,10",0.0001,3000,0.0783018,2653,0.0782213,0,0.0782213
"10,10,10,10,10",0.0001,3000,0.0783018,2654,0.0781559,0,0.0781559
"10,10,10,10,10",0.0001,3000,0.0783018,2655,0.078091,0,0.078091
"10,10,10,10,10",0.0001,3000,0.0783018,2656,0.0780265,0,0.0780265
"10,10,10,10,10",0.0001,3000,0.0783018,2657,0.0779625,0,0.0779625
"10,10,10,10,10",0.0001,3000,0.0783018,2658,0.0778989,0,0.0778989
"10,10,10,10,10",0.0001,3000,0.0783018,2659,0.0778357,0,0.0778357
"10,10,10,10,10",0.0001,3000,0.0783018,2660,0.0777731,0,0.0777731
"10,10,10,10,10",0.0001,3000,0.0783018,2661,0.0777108,0,0.0777108
"10,10,10,10,10",0.0001,3000,0.0783018,2662,0.077649,0,0.077649
"10,10,10,10,10",0.0001,3000,0.0783018,2663,0.0775877,0,0.0775877
"10,10,10,10,10",0.0001,3000,0.0783018,2664,0.0775267,0,0.0775267
"10,10,10,10,10",0.0001,3000,0.0783018,2665,0.0774662,0,0.0774662
"10,10,10,10,10",0.0001,3000,0.0783018,2666,0.0774062,0,0.0774062
"10,10,10,10,10",0.0001,3000,0.0783018,2667,0.0773465,0,0.0773465
"10,10,10,10,10",0.0001,3000,0.0783018,2668,0.0772873,0,0.0772873
"10,10,10,10,10",0.0001,3000,0.0783018,2669,0.0772285,0,0.0772285
"10,10,10,10,10",0.0001,3000,0.0783018,2670,0.0771702,0,0.0771702
"10,10,10,10,10",0.0001,3000,0.0783018,2671,0.0771122,0,0.0771122
"10,10,10,10,10",0.0001,3000,0.0783018,2672,0.0770547,0,0.0770547
"10,10,10,10,10",0.0001,3000,0.0783018,2673,0.0769976,0,0.0769976
"10,10,10,10,10",0.0001,3000,0.0783018,2674,0.0769409,0,0.0769409
"10,10,10,10,10",0.0001,3000,0.0783018,2675,0.0768847,0,0.0768847
"10,10,10,10,10",0.0001,3000,0.0783018,2676,0.0768289,0,0.0768289
"10,10,10,10,10",0.0001,3000,0.0783018,2677,0.0767734,0,0.0767734
"10,10,10,10,10",0.0001,3000,0.0783018,2678,0.0767185,0,0.0767185
"10,10,10,10,10",0.0001,3000,0.0783018,2679,0.0766639,0,0.0766639
"10,10,10,10,10",0.0001,3000,0.0783018,2680,0.0766097,0,0.0766097
"10,10,10,10,10",0.0001,3000,0.0783018,2681,0.0765559,0,0.0765559
"10,10,10,10,10",0.0001,3000,0.0783018,2682,0.0765026,0,0.0765026
"10,10,10,10,10",0.0001,3000,0.0783018,2683,0.0764496,0,0.0764496
"10,10,10,10,10",0.0001,3000,0.0783018,2684,0.0763969,0,0.0763969
"10,10,10,10,10",0.0001,3000,0.0783018,2685,0.0763447,0,0.0763447
"10,10,10,10,10",0.0001,3000,0.0783018,2686,0.0762928,0,0.0762928
"10,10,10,10,10",0.0001,3000,0.0783018,2687,0.0762411,0,0.0762411
"10,10,10,10,10",0.0001,3000,0.0783018,2688,0.0761899,0,0.0761899
"10,10,10,10,10",0.0001,3000,0.0783018,2689,0.0761389,0,0.0761389
"10,10,10,10,10",0.0001,3000,0.0783018,2690,0.0760883,0,0.0760883
"10,10,10,10,10",0.0001,3000,0.0783018,2691,0.076038,0,0.076038
"10,10,10,10,10",0.0001,3000,0.0783018,2692,0.0759881,0,0.0759881
"10,10,10,10,10",0.0001,3000,0.0783018,2693,0.0759384,0,0.0759384
"10,10,10,10,10",0.0001,3000,0.0783018,2694,0.0758891,0,0.0758891
"10,10,10,10,10",0.0001,3000,0.0783018,2695,0.0758401,0,0.0758401
"10,10,10,10,10",0.0001,3000,0.0783018,2696,0.0757915,0,0.0757915
"10,10,10,10,10",0.0001,3000,0.0783018,2697,0.0757432,0,0.0757432
"10,10,10,10,10",0.0001,3000,0.0783018,2698,0.0756953,0,0.0756953
"10,10,10,10,10",0.0001,3000,0.0783018,2699,0.0756477,0,0.0756477
"10,10,10,10,10",0.0001,3000,0.0783018,2700,0.0756005,0,0.0756005
"10,10,10,10,10",0.0001,3000,0.0783018,2701,0.0755536,0,0.0755536
"10,10,10,10,10",0.0001,3000,0.0783018,2702,0.075507,0,0.075507
"10,10,10,10,10",0.0001,3000,0.0783018,2703,0.0754607,0,0.0754607
"10,10,10,10,10",0.0001,3000,0.0783018,2704,0.0754148,0,0.0754148
"10,10,10,10,10",0.0001,3000,0.0783018,2705,0.0753692,0,0.0753692
"10,10,10,10,10",0.0001,3000,0.0783018,2706,0.075324,0,0.075324
"10,10,10,10,10",0.0001,3000,0.0783018,2707,0.075279,0,0.075279
"10,10,10,10,10",0.0001,3000,0.0783018,2708,0.0752344,0,0.0752344
"10,10,10,10,10",0.0001,3000,0.0783018,2709,0.0751901,0,0.0751901
"10,10,10,10,10",0.0001,3000,0.0783018,2710,0.075146,0,0.075146
"10,10,10,10,10",0.0001,3000,0.0783018,2711,0.0751023,0,0.0751023
"10,10,10,10,10",0.0001,3000,0.0783018,2712,0.0750589,0,0.0750589
"10,10,10,10,10",0.0001,3000,0.0783018,2713,0.0750158,0,0.0750158
"10,10,10,10,10",0.0001,3000,0.0783018,2714,0.0749729,0,0.0749729
"10,10,10,10,10",0.0001,3000,0.0783018,2715,0.0749304,0,0.0749304
"10,10,10,10,10",0.0001,3000,0.0783018,2716,0.0748881,0,0.0748881
"10,10,10,10,10",0.0001,3000,0.0783018,2717,0.0748462,0,0.0748462
"10,10,10,10,10",0.0001,3000,0.0783018,2718,0.0748045,0,0.0748045
"10,10,10,10,10",0.0001,3000,0.0783018,2719,0.0747631,0,0.0747631
"10,10,10,10,10",0.0001,3000,0.0783018,2720,0.074722,0,0.074722
"10,10,10,10,10",0.0001,3000,0.0783018,2721,0.0746811,0,0.0746811
"10,10,10,10,10",0.0001,3000,0.0783018,2722,0.0746406,0,0.0746406
"10,10,10,10,10",0.0001,3000,0.0783018,2723,0.0746003,0,0.0746003
"10,10,10,10,10",0.0001,3000,0.0783018,2724,0.0745603,0,0.0745603
"10,10,10,10,10",0.0001,3000,0.0783018,2725,0.0745205,0,0.0745205
"10,10,10,10,10",0.0001,3000,0.0783018,2726,0.0744811,0,0.0744811
"10,10,10,10,10",0.0001,3000,0.0783018,2727,0.0744418,0,0.0744418
"10,10,10,10,10",0.0001,3000,0.0783018,2728,0.0744029,0,0.0744029
"10,10,10,10,10",0.0001,3000,0.0783018,2729,0.0743642,0,0.0743642
"10,10,10,10,10",0.0001,3000,0.0783018,2730,0.0743258,0,0.0743258
"10,10,10,10,10",0.0001,3000,0.0783018,2731,0.0742876,0,0.0742876
"10,10,10,10,10",0.0001,3000,0.0783018,2732,0.0742497,0,0.0742497
"10,10,10,10,10",0.0001,3000,0.0783018,2733,0.074212,0,0.074212
"10,10,10,10,10",0.0001,3000,0.0783018,2734,0.0741746,0,0.0741746
"10,10,10,10,10",0.0001,3000,0.0783018,2735,0.0741374,0,0.0741374
"10,10,10,10,10",0.0001,3000,0.0783018,2736,0.0741005,0,0.0741005
"10,10,10,10,10",0.0001,3000,0.0783018,2737,0.0740637,0,0.0740637
"10,10,10,10,10",0.0001,3000,0.0783018,2738,0.0740273,0,0.0740273
"10,10,10,10,10",0.0001,3000,0.0783018,2739,0.0739909,0,0.0739909
"10,10,10,10,10",0.0001,3000,0.0783018,2740,0.0739549,0,0.0739549
"10,10,10,10,10",0.0001,3000,0.0783018,2741,0.0739189,0,0.0739189
"10,10,10,10,10",0.0001,3000,0.0783018,2742,0.0738833,0,0.0738833
"10,10,10,10,10",0.0001,3000,0.0783018,2743,0.0738477,0,0.0738477
"10,10,10,10,10",0.0001,3000,0.0783018,2744,0.0738124,0,0.0738124
"10,10,10,10,10",0.0001,3000,0.0783018,2745,0.0737772,0,0.0737772
"10,10,10,10,10",0.0001,3000,0.0783018,2746,0.0737423,0,0.0737423
"10,10,10,10,10",0.0001,3000,0.0783018,2747,0.0737075,0,0.0737075
"10,10,10,10,10",0.0001,3000,0.0783018,2748,0.073673,0,0.073673
"10,10,10,10,10",0.0001,3000,0.0783018,2749,0.0736386,0,0.0736386
"10,10,10,10,10",0.0001,3000,0.0783018,2750,0.0736044,0,0.0736044
"10,10,10,10,10",0.0001,3000,0.0783018,2751,0.0735704,0,0.0735704
"10,10,10,10,10",0.0001,3000,0.0783018,2752,0.0735367,0,0.0735367
"10,10,10,10,10",0.0001,3000,0.0783018,2753,0.0735031,0,0.0735031
"10,10,10,10,10",0.0001,3000,0.0783018,2754,0.0734698,0,0.0734698
"10,10,10,10,10",0.0001,3000,0.0783018,2755,0.0734366,0,0.0734366
"10,10,10,10,10",0.0001,3000,0.0783018,2756,0.0734036,0,0.0734036
"10,10,10,10,10",0.0001,3000,0.0783018,2757,0.0733708,0,0.0733708
"10,10,10,10,10",0.0001,3000,0.0783018,2758,0.0733383,0,0.0733383
"10,10,10,10,10",0.0001,3000,0.0783018,2759,0.0733059,0,0.0733059
"10,10,10,10,10",0.0001,3000,0.0783018,2760,0.0732737,0,0.0732737
"10,10,10,10,10",0.0001,3000,0.0783018,2761,0.0732417,0,0.0732417
"10,10,10,10,10",0.0001,3000,0.0783018,2762,0.0732099,0,0.0732099
"10,10,10,10,10",0.0001,3000,0.0783018,2763,0.0731783,0,0.0731783
"10,10,10,10,10",0.0001,3000,0.0783018,2764,0.0731469,0,0.0731469
"10,10,10,10,10",0.0001,3000,0.0783018,2765,0.0731156,0,0.0731156
"10,10,10,10,10",0.0001,3000,0.0783018,2766,0.0730845,0,0.0730845
"10,10,10,10,10",0.0001,3000,0.0783018,2767,0.0730536,0,0.0730536
"10,10,10,10,10",0.0001,3000,0.0783018,2768,0.0730229,0,0.0730229
"10,10,10,10,10",0.0001,3000,0.0783018,2769,0.0729924,0,0.0729924
"10,10,10,10,10",0.0001,3000,0.0783018,2770,0.0729621,0,0.0729621
"10,10,10,10,10",0.0001,3000,0.0783018,2771,0.0729319,0,0.0729319
"10,10,10,10,10",0.0001,3000,0.0783018,2772,0.0729019,0,0.0729019
"10,10,10,10,10",0.0001,3000,0.0783018,2773,0.0728721,0,0.0728721
"10,10,10,10,10",0.0001,3000,0.0783018,2774,0.0728425,0,0.0728425
"10,10,10,10,10",0.0001,3000,0.0783018,2775,0.072813,0,0.072813
"10,10,10,10,10",0.0001,3000,0.0783018,2776,0.0727838,0,0.0727838
"10,10,10,10,10",0.0001,3000,0.0783018,2777,0.0727547,0,0.0727547
"10,10,10,10,10",0.0001,3000,0.0783018,2778,0.0727257,0,0.0727257
"10,10,10,10,10",0.0001,3000,0.0783018,2779,0.0726969,0,0.0726969
"10,10,10,10,10",0.0001,3000,0.0783018,2780,0.0726682,0,0.0726682
"10,10,10,10,10",0.0001,3000,0.0783018,2781,0.0726396,0,0.0726396
"10,10,10,10,10",0.0001,3000,0.0783018,2782,0.0726111,0,0.0726111
"10,10,10,10,10",0.0001,3000,0.0783018,2783,0.0725826,0,0.0725826
"10,10,10,10,10",0.0001,3000,0.0783018,2784,0.0725544,0,0.0725544
"10,10,10,10,10",0.0001,3000,0.0783018,2785,0.0725262,0,0.0725262
"10,10,10,10,10",0.0001,3000,0.0783018,2786,0.0724982,0,0.0724982
"10,10,10,10,10",0.0001,3000,0.0783018,2787,0.0724703,0,0.0724703
"10,10,10,10,10",0.0001,3000,0.0783018,2788,0.0724426,0,0.0724426
"10,10,10,10,10",0.0001,3000,0.0783018,2789,0.072415,0,0.072415
"10,10,10,10,10",0.0001,3000,0.0783018,2790,0.0723876,0,0.0723876
"10,10,10,10,10",0.0001,3000,0.0783018,2791,0.0723603,0,0.0723603
"10,10,10,10,10",0.0001,3000,0.0783018,2792,0.0723332,0,0.0723332
"10,10,10,10,10",0.0001,3000,0.0783018,2793,0.0723061,0,0.0723061
"10,10,10,10,10",0.0001,3000,0.0783018,2794,0.0722792,0,0.0722792
"10,10,10,10,10",0.0001,3000,0.0783018,2795,0.0722523,0,0.0722523
"10,10,10,10,10",0.0001,3000,0.0783018,2796,0.0722256,0,0.0722256
"10,10,10,10,10",0.0001,3000,0.0783018,2797,0.072199,0,0.072199
"10,10,10,10,10",0.0001,3000,0.0783018,2798,0.0721725,0,0.0721725
"10,10,10,10,10",0.0001,3000,0.0783018,2799,0.072146,0,0.072146
"10,10,10,10,10",0.0001,3000,0.0783018,2800,0.0721197,0,0.0721197
"10,10,10,10,10",0.0001,3000,0.0783018,2801,0.0720934,0,0.0720934
"10,10,10,10,10",0.0001,3000,0.0783018,2802,0.0720673,0,0.0720673
"10,10,10,10,10",0.0001,3000,0.0783018,2803,0.0720412,0,0.0720412
"10,10,10,10,10",0.0001,3000,0.0783018,2804,0.0720153,0,0.0720153
"10,10,10,10,10",0.0001,3000,0.0783018,2805,0.0719894,0,0.0719894
"10,10,10,10,10",0.0001,3000,0.0783018,2806,0.0719637,0,0.0719637
"10,10,10,10,10",0.0001,3000,0.0783018,2807,0.0719381,0,0.0719381
"10,10,10,10,10",0.0001,3000,0.0783018,2808,0.0719126,0,0.0719126
"10,10,10,10,10",0.0001,3000,0.0783018,2809,0.0718872,0,0.0718872
"10,10,10,10,10",0.0001,3000,0.0783018,2810,0.0718619,0,0.0718619
"10,10,10,10,10",0.0001,3000,0.0783018,2811,0.0718368,0,0.0718368
"10,10,10,10,10",0.0001,3000,0.0783018,2812,0.0718117,0,0.0718117
"10,10,10,10,10",0.0001,3000,0.0783018,2813,0.0717868,0,0.0717868
"10,10,10,10,10",0.0001,3000,0.0783018,2814,0.071762,0,0.071762
"10,10,10,10,10",0.0001,3000,0.0783018,2815,0.0717373,0,0.0717373
"10,10,10,10,10",0.0001,3000,0.0783018,2816,0.0717127,0,0.0717127
"10,10,10,10,10",0.0001,3000,0.0783018,2817,0.0716882,0,0.0716882
"10,10,10,10,10",0.0001,3000,0.0783018,2818,0.0716638,0,0.0716638
"10,10,10,10,10",0.0001,3000,0.0783018,2819,0.0716396,0,0.0716396
"10,10,10,10,10",0.0001,3000,0.0783018,2820,0.0716154,0,0.0716154
"10,10,10,10,10",0.0001,3000,0.0783018,2821,0.0715914,0,0.0715914
"10,10,10,10,10",0.0001,3000,0.0783018,2822,0.0715675,0,0.0715675
"10,10,10,10,10",0.0001,3000,0.0783018,2823,0.0715437,0,0.0715437
"10,10,10,10,10",0.0001,3000,0.0783018,2824,0.07152,0,0.07152
"10,10,10,10,10",0.0001,3000,0.0783018,2825,0.0714964,0,0.0714964
"10,10,10,10,10",0.0001,3000,0.0783018,2826,0.0714729,0,0.0714729
"10,10,10,10,10",0.0001,3000,0.0783018,2827,0.0714495,0,0.0714495
"10,10,10,10,10",0.0001,3000,0.0783018,2828,0.0714261,0,0.0714261
"10,10,10,10,10",0.0001,3000,0.0783018,2829,0.0714028,0,0.0714028
"10,10,10,10,10",0.0001,3000,0.0783018,2830,0.0713795,0,0.0713795
"10,10,10,10,10",0.0001,3000,0.0783018,2831,0.0713563,0,0.0713563
"10,10,10,10,10",0.0001,3000,0.0783018,2832,0.0713331,0,0.0713331
"10,10,10,10,10",0.0001,3000,0.0783018,2833,0.07131,0,0.07131
"10,10,10,10,10",0.0001,3000,0.0783018,2834,0.071287,0,0.071287
"10,10,10,10,10",0.0001,3000,0.0783018,2835,0.0712641,0,0.0712641
"10,10,10,10,10",0.0001,3000,0.0783018,2836,0.0712413,0,0.0712413
"10,10,10,10,10",0.0001,3000,0.0783018,2837,0.0712185,0,0.0712185
"10,10,10,10,10",0.0001,3000,0.0783018,2838,0.0711959,0,0.0711959
"10,10,10,10,10",0.0001,3000,0.0783018,2839,0.0711734,0,0.0711734
"10,10,10,10,10",0.0001,3000,0.0783018,2840,0.0711509,0,0.0711509
"10,10,10,10,10",0.0001,3000,0.0783018,2841,0.0711285,0,0.0711285
"10,10,10,10,10",0.0001,3000,0.0783018,2842,0.0711063,0,0.0711063
"10,10,10,10,10",0.0001,3000,0.0783018,2843,0.071084,0,0.071084
"10,10,10,10,10",0.0001,3000,0.0783018,2844,0.0710619,0,0.0710619
"10,10,10,10,10",0.0001,3000,0.0783018,2845,0.0710398,0,0.0710398
"10,10,10,10,10",0.0001,3000,0.0783018,2846,0.0710178,0,0.0710178
"10,10,10,10,10",0.0001,3000,0.0783018,2847,0.0709958,0,0.0709958
"10,10,10,10,10",0.0001,3000,0.0783018,2848,0.0709739,0,0.0709739
"10,10,10,10,10",0.0001,3000,0.0783018,2849,0.0709521,0,0.0709521
"10,10,10,10,10",0.0001,3000,0.0783018,2850,0.0709303,0,0.0709303
"10,10,10,10,10",0.0001,3000,0.0783018,2851,0.0709085,0,0.0709085
"10,10,10,10,10",0.0001,3000,0.0783018,2852,0.0708868,0,0.0708868
"10,10,10,10,10",0.0001,3000,0.0783018,2853,0.0708651,0,0.0708651
"10,10,10,10,10",0.0001,3000,0.0783018,2854,0.0708435,0,0.0708435
"10,10,10,10,10",0.0001,3000,0.0783018,2855,0.070822,0,0.070822
"10,10,10,10,10",0.0001,3000,0.0783018,2856,0.0708005,0,0.0708005
"10,10,10,10,10",0.0001,3000,0.0783018,2857,0.0707791,0,0.0707791
"10,10,10,10,10",0.0001,3000,0.0783018,2858,0.0707577,0,0.0707577
"10,10,10,10,10",0.0001,3000,0.0783018,2859,0.0707364,0,0.0707364
"10,10,10,10,10",0.0001,3000,0.0783018,2860,0.0707152,0,0.0707152
"10,10,10,10,10",0.0001,3000,0.0783018,2861,0.0706941,0,0.0706941
"10,10,10,10,10",0.0001,3000,0.0783018,2862,0.070673,0,0.070673
"10,10,10,10,10",0.0001,3000,0.0783018,2863,0.070652,0,0.070652
"10,10,10,10,10",0.0001,3000,0.0783018,2864,0.0706311,0,0.0706311
"10,10,10,10,10",0.0001,3000,0.0783018,2865,0.0706101,0,0.0706101
"10,10,10,10,10",0.0001,3000,0.0783018,2866,0.0705893,0,0.0705893
"10,10,10,10,10",0.0001,3000,0.0783018,2867,0.0705684,0,0.0705684
"10,10,10,10,10",0.0001,3000,0.0783018,2868,0.0705476,0,0.0705476
"10,10,10,10,10",0.0001,3000,0.0783018,2869,0.0705268,0,0.0705268
"10,10,10,10,10",0.0001,3000,0.0783018,2870,0.0705061,0,0.0705061
"10,10,10,10,10",0.0001,3000,0.0783018,2871,0.0704853,0,0.0704853
"10,10,10,10,10",0.0001,3000,0.0783018,2872,0.0704647,0,0.0704647
"10,10,10,10,10",0.0001,3000,0.0783018,2873,0.0704441,0,0.0704441
"10,10,10,10,10",0.0001,3000,0.0783018,2874,0.0704235,0,0.0704235
"10,10,10,10,10",0.0001,3000,0.0783018,2875,0.070403,0,0.070403
"10,10,10,10,10",0.0001,3000,0.0783018,2876,0.0703827,0,0.0703827
"10,10,10,10,10",0.0001,3000,0.0783018,2877,0.0703623,0,0.0703623
"10,10,10,10,10",0.0001,3000,0.0783018,2878,0.0703421,0,0.0703421
"10,10,10,10,10",0.0001,3000,0.0783018,2879,0.0703218,0,0.0703218
"10,10,10,10,10",0.0001,3000,0.0783018,2880,0.0703017,0,0.0703017
"10,10,10,10,10",0.0001,3000,0.0783018,2881,0.0702816,0,0.0702816
"10,10,10,10,10",0.0001,3000,0.0783018,2882,0.0702616,0,0.0702616
"10,10,10,10,10",0.0001,3000,0.0783018,2883,0.0702417,0,0.0702417
"10,10,10,10,10",0.0001,3000,0.0783018,2884,0.0702218,0,0.0702218
"10,10,10,10,10",0.0001,3000,0.0783018,2885,0.070202,0,0.070202
"10,10,10,10,10",0.0001,3000,0.0783018,2886,0.0701822,0,0.0701822
"10,10,10,10,10",0.0001,3000,0.0783018,2887,0.0701625,0,0.0701625
"10,10,10,10,10",0.0001,3000,0.0783018,2888,0.0701429,0,0.0701429
"10,10,10,10,10",0.0001,3000,0.0783018,2889,0.0701232,0,0.0701232
"10,10,10,10,10",0.0001,3000,0.0783018,2890,0.0701037,0,0.0701037
"10,10,10,10,10",0.0001,3000,0.0783018,2891,0.0700842,0,0.0700842
"10,10,10,10,10",0.0001,3000,0.0783018,2892,0.0700647,0,0.0700647
"10,10,10,10,10",0.0001,3000,0.0783018,2893,0.0700453,0,0.0700453
"10,10,10,10,10",0.0001,3000,0.0783018,2894,0.0700259,0,0.0700259
"10,10,10,10,10",0.0001,3000,0.0783018,2895,0.0700065,0,0.0700065
"10,10,10,10,10",0.0001,3000,0.0783018,2896,0.0699872,0,0.0699872
"10,10,10,10,10",0.0001,3000,0.0783018,2897,0.0699679,0,0.0699679
"10,10,10,10,10",0.0001,3000,0.0783018,2898,0.0699487,0,0.0699487
"10,10,10,10,10",0.0001,3000,0.0783018,2899,0.0699294,0,0.0699294
"10,10,10,10,10",0.0001,3000,0.0783018,2900,0.0699103,0,0.0699103
"10,10,10,10,10",0.0001,3000,0.0783018,2901,0.069891,0,0.069891
"10,10,10,10,10",0.0001,3000,0.0783018,2902,0.0698719,0,0.0698719
"10,10,10,10,10",0.0001,3000,0.0783018,2903,0.0698527,0,0.0698527
"10,10,10,10,10",0.0001,3000,0.0783018,2904,0.0698337,0,0.0698337
"10,10,10,10,10",0.0001,3000,0.0783018,2905,0.0698145,0,0.0698145
"10,10,10,10,10",0.0001,3000,0.0783018,2906,0.0697955,0,0.0697955
"10,10,10,10,10",0.0001,3000,0.0783018,2907,0.0697764,0,0.0697764
"10,10,10,10,10",0.0001,3000,0.0783018,2908,0.0697574,0,0.0697574
"10,10,10,10,10",0.0001,3000,0.0783018,2909,0.0697384,0,0.0697384
"10,10,10,10,10",0.0001,3000,0.0783018,2910,0.0697195,0,0.0697195
"10,10,10,10,10",0.0001,3000,0.0783018,2911,0.0697006,0,0.0697006
"10,10,10,10,10",0.0001,3000,0.0783018,2912,0.0696817,0,0.0696817
"10,10,10,10,10",0.0001,3000,0.0783018,2913,0.0696628,0,0.0696628
"10,10,10,10,10",0.0001,3000,0.0783018,2914,0.069644,0,0.069644
"10,10,10,10,10",0.0001,3000,0.0783018,2915,0.0696252,0,0.0696252
"10,10,10,10,10",0.0001,3000,0.0783018,2916,0.0696065,0,0.0696065
"10,10,10,10,10",0.0001,3000,0.0783018,2917,0.0695878,0,0.0695878
"10,10,10,10,10",0.0001,3000,0.0783018,2918,0.0695691,0,0.0695691
"10,10,10,10,10",0.0001,3000,0.0783018,2919,0.0695504,0,0.0695504
"10,10,10,10,10",0.0001,3000,0.0783018,2920,0.0695319,0,0.0695319
"10,10,10,10,10",0.0001,3000,0.0783018,2921,0.0695133,0,0.0695133
"10,10,10,10,10",0.0001,3000,0.0783018,2922,0.0694948,0,0.0694948
"10,10,10,10,10",0.0001,3000,0.0783018,2923,0.0694763,0,0.0694763
"10,10,10,10,10",0.0001,3000,0.0783018,2924,0.0694579,0,0.0694579
"10,10,10,10,10",0.0001,3000,0.0783018,2925,0.0694394,0,0.0694394
"10,10,10,10,10",0.0001,3000,0.0783018,2926,0.0694211,0,0.0694211
"10,10,10,10,10",0.0001,3000,0.0783018,2927,0.0694028,0,0.0694028
"10,10,10,10,10",0.0001,3000,0.0783018,2928,0.0693845,0,0.0693845
"10,10,10,10,10",0.0001,3000,0.0783018,2929,0.0693663,0,0.0693663
"10,10,10,10,10",0.0001,3000,0.0783018,2930,0.0693481,0,0.0693481
"10,10,10,10,10",0.0001,3000,0.0783018,2931,0.0693299,0,0.0693299
"10,10,10,10,10",0.0001,3000,0.0783018,2932,0.0693119,0,0.0693119
"10,10,10,10,10",0.0001,3000,0.0783018,2933,0.0692938,0,0.0692938
"10,10,10,10,10",0.0001,3000,0.0783018,2934,0.0692758,0,0.0692758
"10,10,10,10,10",0.0001,3000,0.0783018,2935,0.0692578,0,0.0692578
"10,10,10,10,10",0.0001,3000,0.0783018,2936,0.0692398,0,0.0692398
"10,10,10,10,10",0.0001,3000,0.0783018,2937,0.0692219,0,0.0692219
"10,10,10,10,10",0.0001,3000,0.0783018,2938,0.069204,0,0.069204
"10,10,10,10,10",0.0001,3000,0.0783018,2939,0.0691862,0,0.0691862
"10,10,10,10,10",0.0001,3000,0.0783018,2940,0.0691684,0,0.0691684
"10,10,10,10,10",0.0001,3000,0.0783018,2941,0.0691505,0,0.0691505
"10,10,10,10,10",0.0001,3000,0.0783018,2942,0.0691328,0,0.0691328
"10,10,10,10,10",0.0001,3000,0.0783018,2943,0.069115,0,0.069115
"10,10,10,10,10",0.0001,3000,0.0783018,2944,0.0690973,0,0.0690973
"10,10,10,10,10",0.0001,3000,0.0783018,2945,0.0690796,0,0.0690796
"10,10,10,10,10",0.0001,3000,0.0783018,2946,0.0690619,0,0.0690619
"10,10,10,10,10",0.0001,3000,0.0783018,2947,0.0690442,0,0.0690442
"10,10,10,10,10",0.0001,3000,0.0783018,2948,0.0690266,0,0.0690266
"10,10,10,10,10",0.0001,3000,0.0783018,2949,0.0690089,0,0.0690089
"10,10,10,10,10",0.0001,3000,0.0783018,2950,0.0689913,0,0.0689913
"10,10,10,10,10",0.0001,3000,0.0783018,2951,0.0689736,0,0.0689736
"10,10,10,10,10",0.0001,3000,0.0783018,2952,0.068956,0,0.068956
"10,10,10,10,10",0.0001,3000,0.0783018,2953,0.0689384,0,0.0689384
"10,10,10,10,10",0.0001,3000,0.0783018,2954,0.0689208,0,0.0689208
"10,10,10,10,10",0.0001,3000,0.0783018,2955,0.0689032,0,0.0689032
"10,10,10,10,10",0.0001,3000,0.0783018,2956,0.0688857,0,0.0688857
"10,10,10,10,10",0.0001,3000,0.0783018,2957,0.0688682,0,0.0688682
"10,10,10,10,10",0.0001,3000,0.0783018,2958,0.0688507,0,0.0688507
"10,10,10,10,10",0.0001,3000,0.0783018,2959,0.0688332,0,0.0688332
"10,10,10,10,10",0.0001,3000,0.0783018,2960,0.0688157,0,0.0688157
"10,10,10,10,10",0.0001,3000,0.0783018,2961,0.0687983,0,0.0687983
"10,10,10,10,10",0.0001,3000,0.0783018,2962,0.0687809,0,0.0687809
"10,10,10,10,10",0.0001,3000,0.0783018,2963,0.0687634,0,0.0687634
"10,10,10,10,10",0.0001,3000,0.0783018,2964,0.0687461,0,0.0687461
"10,10,10,10,10",0.0001,3000,0.0783018,2965,0.0687287,0,0.0687287
"10,10,10,10,10",0.0001,3000,0.0783018,2966,0.0687115,0,0.0687115
"10,10,10,10,10",0.0001,3000,0.0783018,2967,0.0686942,0,0.0686942
"10,10,10,10,10",0.0001,3000,0.0783018,2968,0.0686769,0,0.0686769
"10,10,10,10,10",0.0001,3000,0.0783018,2969,0.0686597,0,0.0686597
"10,10,10,10,10",0.0001,3000,0.0783018,2970,0.0686425,0,0.0686425
"10,10,10,10,10",0.0001,3000,0.0783018,2971,0.0686253,0,0.0686253
"10,10,10,10,10",0.0001,3000,0.0783018,2972,0.0686082,0,0.0686082
"10,10,10,10,10",0.0001,3000,0.0783018,2973,0.0685911,0,0.0685911
"10,10,10,10,10",0.0001,3000,0.0783018,2974,0.0685741,0,0.0685741
"10,10,10,10,10",0.0001,3000,0.0783018,2975,0.068557,0,0.068557
"10,10,10,10,10",0.0001,3000,0.0783018,2976,0.06854,0,0.06854
"10,10,10,10,10",0.0001,3000,0.0783018,2977,0.068523,0,0.068523
"10,10,10,10,10",0.0001,3000,0.0783018,2978,0.0685061,0,0.0685061
"10,10,10,10,10",0.0001,3000,0.0783018,2979,0.0684892,0,0.0684892
"10,10,10,10,10",0.0001,3000,0.0783018,2980,0.0684723,0,0.0684723
"10,10,10,10,10",0.0001,3000,0.0783018,2981,0.0684554,0,0.0684554
"10,10,10,10,10",0.0001,3000,0.0783018,2982,0.0684386,0,0.0684386
